[ INFO] [1541426968.174254032]: 42.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.058000, 9.058000, 0.141225, 0.141225
[ INFO] [1541426968.224250972]: 42.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.056473, 9.056473, 0.141225, 0.141225
[ INFO] [1541426968.274246715]: 42.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.055174, 9.055174, 0.141225, 0.141225
[ INFO] [1541426968.324244905]: 42.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.054070, 9.054070, 0.141225, 0.141225
[ INFO] [1541426968.374247783]: 42.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.053132, 9.053132, 0.141225, 0.141225
[ INFO] [1541426968.424256649]: 42.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.052334, 9.052334, 0.141225, 0.141225
[ INFO] [1541426968.474253381]: 42.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.051656, 9.051656, 0.141225, 0.141225
[ INFO] [1541426968.524249853]: 42.400002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.051080, 9.051080, 0.141225, 0.141225
[ INFO] [1541426968.574247679]: 42.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.050590, 9.050590, 0.141225, 0.141225
[ INFO] [1541426968.624249879]: 42.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.050174, 9.050174, 0.141225, 0.141225
[ INFO] [1541426968.674250465]: 42.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.049820, 9.049820, 0.141225, 0.141225
[ INFO] [1541426968.724253499]: 42.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.049519, 9.049519, 0.141225, 0.141225
[ INFO] [1541426968.774263250]: 42.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.049264, 9.049264, 0.141225, 0.141225
[ INFO] [1541426968.824266857]: 42.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.049046, 9.049046, 0.141225, 0.141225
[ INFO] [1541426968.874255777]: 42.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.048861, 9.048861, 0.141225, 0.141225
[ INFO] [1541426968.924282818]: 42.799999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.125151, 9.125151, 0.149180, 0.132796
[ INFO] [1541426968.974272104]: 42.849998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.113551, 9.113551, 0.141225, 0.141225
[ INFO] [1541426969.024277926]: 42.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.103690, 9.103690, 0.141225, 0.141225
[ INFO] [1541426969.074243020]: 42.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.095309, 9.095309, 0.141225, 0.141225
[ INFO] [1541426969.124260607]: 43.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.088185, 9.088185, 0.141225, 0.141225
[ INFO] [1541426969.174262102]: 43.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.082129, 9.082129, 0.141225, 0.141225
[ INFO] [1541426969.224263754]: 43.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.076982, 9.076982, 0.141225, 0.141225
[ INFO] [1541426969.274248949]: 43.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.072607, 9.072607, 0.141225, 0.141225
[ INFO] [1541426969.324269036]: 43.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.068888, 9.068888, 0.141225, 0.141225
[ INFO] [1541426969.374246263]: 43.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.065727, 9.065727, 0.141225, 0.141225
[ INFO] [1541426969.424356808]: 43.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.063040, 9.063040, 0.141225, 0.141225
[ INFO] [1541426969.474249983]: 43.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.060756, 9.060756, 0.141225, 0.141225
[ INFO] [1541426969.524537382]: 43.400002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.058815, 9.058815, 0.141225, 0.141225
[ INFO] [1541426969.574263649]: 43.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.057165, 9.057165, 0.141225, 0.141225
[ INFO] [1541426969.624256344]: 43.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.055763, 9.055763, 0.141225, 0.141225
[ INFO] [1541426969.674254037]: 43.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.054570, 9.054570, 0.141225, 0.141225
[ INFO] [1541426969.724255376]: 43.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.053557, 9.053557, 0.141225, 0.141225
[ INFO] [1541426969.774255257]: 43.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.052696, 9.052696, 0.141225, 0.141225
[ INFO] [1541426969.824256388]: 43.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.051964, 9.051964, 0.141225, 0.141225
[ INFO] [1541426969.874275798]: 43.750000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.006478, 9.006478, 0.132796, 0.149180
[ INFO] [1541426969.924256150]: 43.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.012679, 9.012679, 0.141225, 0.141225
[ INFO] [1541426969.974260666]: 43.849998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.017949, 9.017949, 0.141225, 0.141225
[ INFO] [1541426970.024265731]: 43.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.022429, 9.022429, 0.141225, 0.141225
[ INFO] [1541426970.074259386]: 43.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.026237, 9.026237, 0.141225, 0.141225
[ INFO] [1541426970.124270591]: 44.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.029474, 9.029474, 0.141225, 0.141225
[ INFO] [1541426970.174261121]: 44.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.032225, 9.032225, 0.141225, 0.141225
[ INFO] [1541426970.224252380]: 44.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.034563, 9.034563, 0.141225, 0.141225
[ INFO] [1541426970.274255565]: 44.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.036551, 9.036551, 0.141225, 0.141225
[ INFO] [1541426970.324257395]: 44.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.038240, 9.038240, 0.141225, 0.141225
[ INFO] [1541426970.374247977]: 44.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.039677, 9.039677, 0.141225, 0.141225
[ INFO] [1541426970.424258297]: 44.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.040897, 9.040897, 0.141225, 0.141225
[ INFO] [1541426970.474254972]: 44.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.041935, 9.041935, 0.141225, 0.141225
[ INFO] [1541426970.524255292]: 44.400002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.042817, 9.042817, 0.141225, 0.141225
[ INFO] [1541426970.574251030]: 44.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.043567, 9.043567, 0.141225, 0.141225
[ INFO] [1541426970.624261922]: 44.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.044204, 9.044204, 0.141225, 0.141225
[ INFO] [1541426970.674253233]: 44.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.044745, 9.044745, 0.141225, 0.141225
[ INFO] [1541426970.724264230]: 44.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.045206, 9.045206, 0.141225, 0.141225
[ INFO] [1541426970.774260853]: 44.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.045597, 9.045597, 0.141225, 0.141225
[ INFO] [1541426970.824271068]: 44.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.045930, 9.045930, 0.141225, 0.141225
[ INFO] [1541426970.874260973]: 44.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.046213, 9.046213, 0.141225, 0.141225
[ INFO] [1541426970.924256711]: 44.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.046453, 9.046453, 0.141225, 0.141225
[ INFO] [1541426970.974252240]: 44.849998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.046657, 9.046657, 0.141225, 0.141225
[ INFO] [1541426971.024255297]: 44.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.046831, 9.046831, 0.141225, 0.141225
[ INFO] [1541426971.074259337]: 44.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.046978, 9.046978, 0.141225, 0.141225
[ INFO] [1541426971.124263794]: 45.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.047104, 9.047104, 0.141225, 0.141225
[ INFO] [1541426971.174261428]: 45.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.047210, 9.047210, 0.141225, 0.141225
[ INFO] [1541426971.224262603]: 45.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.047301, 9.047301, 0.141225, 0.141225
[ INFO] [1541426971.274265289]: 45.150002, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.123825, 9.123825, 0.149180, 0.132796
[ INFO] [1541426971.324258080]: 45.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.112423, 9.112423, 0.141225, 0.141225
[ INFO] [1541426971.374252381]: 45.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.102732, 9.102732, 0.141225, 0.141225
[ INFO] [1541426971.424255744]: 45.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.094494, 9.094494, 0.141225, 0.141225
[ INFO] [1541426971.474267335]: 45.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.087492, 9.087492, 0.141225, 0.141225
[ INFO] [1541426971.524258043]: 45.400002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.081541, 9.081541, 0.141225, 0.141225
[ INFO] [1541426971.574260989]: 45.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.076482, 9.076482, 0.141225, 0.141225
[ INFO] [1541426971.624258728]: 45.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.072182, 9.072182, 0.141225, 0.141225
[ INFO] [1541426971.674280213]: 45.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.068527, 9.068527, 0.141225, 0.141225
[ INFO] [1541426971.724259933]: 45.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.065420, 9.065420, 0.141225, 0.141225
[ INFO] [1541426971.774268868]: 45.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.062779, 9.062779, 0.141225, 0.141225
[ INFO] [1541426971.824281032]: 45.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.060534, 9.060534, 0.141225, 0.141225
[ INFO] [1541426971.874264553]: 45.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.058626, 9.058626, 0.141225, 0.141225
[ INFO] [1541426971.924262448]: 45.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.057005, 9.057005, 0.141225, 0.141225
[ INFO] [1541426971.974269091]: 45.849998, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.010763, 9.010763, 0.132796, 0.149180
[ INFO] [1541426972.024254628]: 45.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.016321, 9.016321, 0.141225, 0.141225
[ INFO] [1541426972.074245617]: 45.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.021045, 9.021045, 0.141225, 0.141225
[ INFO] [1541426972.124259260]: 46.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.025061, 9.025061, 0.141225, 0.141225
[ INFO] [1541426972.174260404]: 46.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.028474, 9.028474, 0.141225, 0.141225
[ INFO] [1541426972.224254621]: 46.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.031375, 9.031375, 0.141225, 0.141225
[ INFO] [1541426972.274256442]: 46.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.033841, 9.033841, 0.141225, 0.141225
[ INFO] [1541426972.324255764]: 46.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.035937, 9.035937, 0.141225, 0.141225
[ INFO] [1541426972.374262584]: 46.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.037719, 9.037719, 0.141225, 0.141225
[ INFO] [1541426972.424255344]: 46.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.039233, 9.039233, 0.141225, 0.141225
[ INFO] [1541426972.474255394]: 46.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.040520, 9.040520, 0.141225, 0.141225
[ INFO] [1541426972.524256122]: 46.400002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 7.684442, 7.684442, 0.000000, 0.000000
[ INFO] [1541426972.574261484]: 46.450001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 6.531776, 6.531776, 0.000000, 0.000000
[ INFO] [1541426972.624257681]: 46.500000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 5.552009, 5.552009, 0.000000, 0.000000
[ INFO] [1541426972.674257835]: 46.549999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 4.719208, 4.719208, 0.000000, 0.000000
[ INFO] [1541426972.724259083]: 46.599998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 4.011327, 4.011327, 0.000000, 0.000000
[ INFO] [1541426972.774294078]: 46.650002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 3.409628, 3.409628, 0.000000, 0.000000
[ INFO] [1541426972.824264652]: 46.700001, 0.000000, 0.000000, -0.000000, -0.003156, -0.011074, -0.001578, 2.821326, 2.821326, -0.007998, 0.008415
[ INFO] [1541426972.874256891]: 46.750000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 2.398127, 2.398127, 0.000000, 0.000000
[ INFO] [1541426972.924269909]: 46.799999, 0.000000, 0.000000, -0.000000, -0.003156, -0.011074, -0.001578, 1.961551, 1.961551, -0.007998, 0.008415
[ INFO] [1541426972.974258242]: 46.849998, 0.000000, 0.000000, -0.003156, -0.000000, 0.011074, -0.001578, 1.712052, 1.712052, 0.008415, -0.007998
[ INFO] [1541426973.024256398]: 46.900002, 0.000000, 0.000000, -0.000000, -0.003156, -0.011074, -0.001578, 1.378387, 1.378387, -0.007998, 0.008415
[ INFO] [1541426973.074250010]: 46.950001, 0.000000, 0.000000, -0.003156, -0.000000, 0.011074, -0.001578, 1.216362, 1.216362, 0.008415, -0.007998
[ INFO] [1541426973.124258100]: 47.000000, 0.000000, 0.000000, -0.000000, -0.003156, -0.011074, -0.001578, 0.957050, 0.957050, -0.007998, 0.008415
[ INFO] [1541426973.174256087]: 47.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.813493, 0.813493, 0.000000, 0.000000
[ INFO] [1541426973.224256365]: 47.099998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.691469, 0.691469, 0.000000, 0.000000
[ INFO] [1541426973.274253050]: 47.150002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.587749, 0.587749, 0.000000, 0.000000
[ INFO] [1541426973.324251922]: 47.200001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.499586, 0.499586, 0.000000, 0.000000
[ INFO] [1541426973.374262043]: 47.250000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.424648, 0.424648, 0.000000, 0.000000
[ INFO] [1541426973.424253936]: 47.299999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.360951, 0.360951, 0.000000, 0.000000
[ INFO] [1541426973.474250048]: 47.349998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.306808, 0.306808, 0.000000, 0.000000
[ INFO] [1541426973.524256628]: 47.400002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.260787, 0.260787, 0.000000, 0.000000
[ INFO] [1541426973.574261645]: 47.450001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.221669, 0.221669, 0.000000, 0.000000
[ INFO] [1541426973.624252653]: 47.500000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.188419, 0.188419, 0.000000, 0.000000
[ INFO] [1541426973.674246578]: 47.549999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.160156, 0.160156, 0.000000, 0.000000
[ INFO] [1541426973.724252845]: 47.599998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.136133, 0.136133, 0.000000, 0.000000
[ INFO] [1541426973.774257706]: 47.650002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.115713, 0.115713, 0.000000, 0.000000
[ INFO] [1541426973.824266994]: 47.700001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.098356, 0.098356, 0.000000, 0.000000
[ INFO] [1541426973.874261439]: 47.750000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.083602, 0.083602, 0.000000, 0.000000
[ INFO] [1541426973.924268071]: 47.799999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.071062, 0.071062, 0.000000, 0.000000
[ INFO] [1541426973.974266578]: 47.849998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.060403, 0.060403, 0.000000, 0.000000
[ INFO] [1541426974.024262515]: 47.900002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.051342, 0.051342, 0.000000, 0.000000
[ INFO] [1541426974.074250313]: 47.950001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.043641, 0.043641, 0.000000, 0.000000
[ INFO] [1541426974.124254359]: 48.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.037095, 0.037095, 0.000000, 0.000000
[ INFO] [1541426974.174263509]: 48.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.031531, 0.031531, 0.000000, 0.000000
[ INFO] [1541426974.224254119]: 48.099998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.026801, 0.026801, 0.000000, 0.000000
[ INFO] [1541426974.274256967]: 48.150002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.022781, 0.022781, 0.000000, 0.000000
[ INFO] [1541426974.324277782]: 48.200001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.019364, 0.019364, 0.000000, 0.000000
[ INFO] [1541426974.374254071]: 48.250000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.016459, 0.016459, 0.000000, 0.000000
[ INFO] [1541426974.424267282]: 48.299999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.013990, 0.013990, 0.000000, 0.000000
[ INFO] [1541426974.474249768]: 48.349998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.011892, 0.011892, 0.000000, 0.000000
[ INFO] [1541426974.524264803]: 48.400002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.010108, 0.010108, 0.000000, 0.000000
[ INFO] [1541426974.574257548]: 48.450001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.008592, 0.008592, 0.000000, 0.000000
[ INFO] [1541426974.624269666]: 48.500000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.007303, 0.007303, 0.000000, 0.000000
[ INFO] [1541426974.674253558]: 48.549999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.006208, 0.006208, 0.000000, 0.000000
[ INFO] [1541426974.724266770]: 48.599998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.005276, 0.005276, 0.000000, 0.000000
[ INFO] [1541426974.774255245]: 48.650002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.004485, 0.004485, 0.000000, 0.000000
[ INFO] [1541426974.824278768]: 48.700001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.003812, 0.003812, 0.000000, 0.000000
[ INFO] [1541426974.874251463]: 48.750000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.003240, 0.003240, 0.000000, 0.000000
[ INFO] [1541426974.924278892]: 48.799999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.002754, 0.002754, 0.000000, 0.000000
[ INFO] [1541426974.974322673]: 48.849998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.002341, 0.002341, 0.000000, 0.000000
[ INFO] [1541426975.024281028]: 48.900002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.001990, 0.001990, 0.000000, 0.000000
[ INFO] [1541426975.074359562]: 48.950001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.001692, 0.001692, 0.000000, 0.000000
[ INFO] [1541426975.124423983]: 49.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.001438, 0.001438, 0.000000, 0.000000
[ INFO] [1541426975.174339254]: 49.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.001222, 0.001222, 0.000000, 0.000000
[ INFO] [1541426975.224359982]: 49.099998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.001039, 0.001039, 0.000000, 0.000000
[ INFO] [1541426975.274312801]: 49.150002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000883, 0.000883, 0.000000, 0.000000
[ INFO] [1541426975.324313636]: 49.200001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000751, 0.000751, 0.000000, 0.000000
[ INFO] [1541426975.374253227]: 49.250000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000638, 0.000638, 0.000000, 0.000000
[ INFO] [1541426975.424216305]: 49.299999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000542, 0.000542, 0.000000, 0.000000
[ INFO] [1541426975.474290881]: 49.349998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000461, 0.000461, 0.000000, 0.000000
[ INFO] [1541426975.524252033]: 49.400002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000392, 0.000392, 0.000000, 0.000000
[ INFO] [1541426975.574236723]: 49.450001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000333, 0.000333, 0.000000, 0.000000
[ INFO] [1541426975.624206155]: 49.500000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000283, 0.000283, 0.000000, 0.000000
[ INFO] [1541426975.674227247]: 49.549999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000241, 0.000241, 0.000000, 0.000000
[ INFO] [1541426975.724266567]: 49.599998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000205, 0.000205, 0.000000, 0.000000
[ INFO] [1541426975.774183765]: 49.650002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000174, 0.000174, 0.000000, 0.000000
[ INFO] [1541426975.824277662]: 49.700001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000148, 0.000148, 0.000000, 0.000000
[ INFO] [1541426975.874344219]: 49.750000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000126, 0.000126, 0.000000, 0.000000
[ INFO] [1541426975.924299173]: 49.799999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000107, 0.000107, 0.000000, 0.000000
[ INFO] [1541426975.974186478]: 49.849998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000091, 0.000091, 0.000000, 0.000000
[ INFO] [1541426976.024176877]: 49.900002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000077, 0.000077, 0.000000, 0.000000
[ INFO] [1541426976.074166635]: 49.950001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000066, 0.000066, 0.000000, 0.000000
[ INFO] [1541426976.124175453]: 50.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000056, 0.000056, 0.000000, 0.000000
[ INFO] [1541426976.174183595]: 50.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000047, 0.000047, 0.000000, 0.000000
[ INFO] [1541426976.224177467]: 50.099998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000040, 0.000040, 0.000000, 0.000000
[ INFO] [1541426976.274173735]: 50.150002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000034, 0.000034, 0.000000, 0.000000
[ INFO] [1541426976.324175315]: 50.200001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000029, 0.000029, 0.000000, 0.000000
[ INFO] [1541426976.374270166]: 50.250000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000025, 0.000025, 0.000000, 0.000000
[ INFO] [1541426976.424268256]: 50.299999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000021, 0.000021, 0.000000, 0.000000
[ INFO] [1541426976.474265045]: 50.349998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000018, 0.000018, 0.000000, 0.000000
[ INFO] [1541426976.524263656]: 50.400002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000015, 0.000015, 0.000000, 0.000000
