[ INFO] [1541427934.103694616]: 50.450001, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.271234, 23.271234, 0.223228, 0.207929
[ INFO] [1541427934.153690280]: 50.500000, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.243975, 23.243975, 0.225025, 0.209697
[ INFO] [1541427934.203701727]: 50.549999, 0.000000, 0.500000, 0.116774, 0.123087, 0.022148, 0.119931, 23.304064, 23.304064, 0.229929, 0.199361
[ INFO] [1541427934.253694579]: 50.599998, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.271880, 23.271880, 0.225025, 0.209697
[ INFO] [1541427934.303687327]: 50.650002, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.309062, 23.309062, 0.231741, 0.201115
[ INFO] [1541427934.353683357]: 50.700001, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.294991, 23.294991, 0.223228, 0.207929
[ INFO] [1541427934.403685219]: 50.750000, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.245305, 23.245305, 0.226823, 0.211466
[ INFO] [1541427934.453689999]: 50.799999, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.240798, 23.240798, 0.223228, 0.207929
[ INFO] [1541427934.503682539]: 50.849998, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.172158, 23.172158, 0.216484, 0.216484
[ INFO] [1541427934.553680339]: 50.900002, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.159760, 23.159760, 0.225025, 0.209697
[ INFO] [1541427934.603710275]: 50.950001, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.213760, 23.213760, 0.231741, 0.201115
[ INFO] [1541427934.653709325]: 51.000000, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.195121, 23.195121, 0.225025, 0.209697
[ INFO] [1541427934.703716448]: 51.049999, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.179279, 23.179279, 0.225025, 0.209697
[ INFO] [1541427934.753948521]: 51.099998, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.230351, 23.230351, 0.231741, 0.201115
[ INFO] [1541427934.803705590]: 51.150002, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.228086, 23.228086, 0.223228, 0.207929
[ INFO] [1541427934.853694172]: 51.200001, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.207299, 23.207299, 0.225025, 0.209697
[ INFO] [1541427934.903692076]: 51.250000, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.254168, 23.254168, 0.231741, 0.201115
[ INFO] [1541427934.953678731]: 51.299999, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.248331, 23.248331, 0.223228, 0.207929
[ INFO] [1541427935.003715125]: 51.349998, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.243370, 23.243370, 0.223228, 0.207929
[ INFO] [1541427935.053686201]: 51.400002, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.239153, 23.239153, 0.223228, 0.207929
[ INFO] [1541427935.103683893]: 51.450001, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.216705, 23.216705, 0.225025, 0.209697
[ INFO] [1541427935.153679969]: 51.500000, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.216488, 23.216488, 0.223228, 0.207929
[ INFO] [1541427935.203698182]: 51.549999, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.261978, 23.261978, 0.231741, 0.201115
[ INFO] [1541427935.253689571]: 51.599998, 0.000000, 0.500000, 0.116774, 0.123087, 0.022148, 0.119931, 23.319367, 23.319367, 0.229929, 0.199361
[ INFO] [1541427935.303682627]: 51.650002, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.303750, 23.303750, 0.223228, 0.207929
[ INFO] [1541427935.353681412]: 51.700001, 0.000000, 0.500000, 0.119931, 0.119931, 0.000000, 0.119931, 23.244672, 23.244672, 0.214701, 0.214701
[ INFO] [1541427935.403695822]: 51.750000, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.259122, 23.259122, 0.221430, 0.206161
[ INFO] [1541427935.453680596]: 51.799999, 0.000000, 0.500000, 0.116774, 0.123087, 0.022148, 0.119931, 23.316939, 23.316939, 0.229929, 0.199361
[ INFO] [1541427935.503680579]: 51.849998, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.320549, 23.320549, 0.221430, 0.206161
[ INFO] [1541427935.553686396]: 51.900002, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.323618, 23.323618, 0.221430, 0.206161
[ INFO] [1541427935.603695545]: 51.950001, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.307364, 23.307364, 0.223228, 0.207929
[ INFO] [1541427935.653682247]: 52.000000, 0.000000, 0.500000, 0.119931, 0.119931, 0.000000, 0.119931, 23.247743, 23.247743, 0.214701, 0.214701
[ INFO] [1541427935.703688897]: 52.049999, 0.000000, 0.500000, 0.116774, 0.123087, 0.022148, 0.119931, 23.307267, 23.307267, 0.229929, 0.199361
[ INFO] [1541427935.753690546]: 52.099998, 0.000000, 0.500000, 0.116774, 0.123087, 0.022148, 0.119931, 23.357862, 23.357862, 0.229929, 0.199361
[ INFO] [1541427935.803746780]: 52.150002, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.271663, 23.271663, 0.216484, 0.216484
[ INFO] [1541427935.853706971]: 52.200001, 0.000000, 0.500000, 0.113618, 0.123087, 0.033222, 0.118353, 23.373005, 23.373005, 0.238414, 0.192518
[ INFO] [1541427935.903696537]: 52.250000, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.284534, 23.284534, 0.216484, 0.216484
[ INFO] [1541427935.953682457]: 52.299999, 0.000000, 0.500000, 0.113618, 0.123087, 0.033222, 0.118353, 23.383945, 23.383945, 0.238414, 0.192518
[ INFO] [1541427936.003698638]: 52.349998, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.358641, 23.358641, 0.223228, 0.207929
[ INFO] [1541427936.053692366]: 52.400002, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 23.253322, 23.253322, 0.218267, 0.218267
[ INFO] [1541427936.103704949]: 52.450001, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.293287, 23.293287, 0.231741, 0.201115
[ INFO] [1541427936.153684510]: 52.500000, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.308536, 23.308536, 0.233553, 0.202868
[ INFO] [1541427936.203699697]: 52.549999, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.275681, 23.275681, 0.225025, 0.209697
[ INFO] [1541427936.253691134]: 52.599998, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.293571, 23.293571, 0.233553, 0.202868
[ INFO] [1541427936.303693195]: 52.650002, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 23.198012, 23.198012, 0.218267, 0.218267
[ INFO] [1541427936.353686715]: 52.700001, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.162873, 23.162873, 0.226823, 0.211466
[ INFO] [1541427936.403689610]: 52.750000, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.151867, 23.151867, 0.225025, 0.209697
[ INFO] [1541427936.453692349]: 52.799999, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 23.077564, 23.077564, 0.218267, 0.218267
[ INFO] [1541427936.503706650]: 52.849998, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.060492, 23.060492, 0.226823, 0.211466
[ INFO] [1541427936.553687253]: 52.900002, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 22.999895, 22.999895, 0.218267, 0.218267
[ INFO] [1541427936.603705513]: 52.950001, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 22.975611, 22.975611, 0.228621, 0.213234
[ INFO] [1541427936.653697210]: 53.000000, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 22.973832, 22.973832, 0.226823, 0.211466
[ INFO] [1541427936.703699480]: 53.049999, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 22.953457, 22.953457, 0.228621, 0.213234
[ INFO] [1541427936.753695344]: 53.099998, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 22.936139, 22.936139, 0.228621, 0.213234
[ INFO] [1541427936.803707978]: 53.150002, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 22.921418, 22.921418, 0.228621, 0.213234
[ INFO] [1541427936.853705509]: 53.200001, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 22.908906, 22.908906, 0.228621, 0.213234
[ INFO] [1541427936.903698560]: 53.250000, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 22.963090, 22.963090, 0.235366, 0.204622
[ INFO] [1541427936.953692392]: 53.299999, 0.000000, 0.000000, 0.107306, 0.113618, 0.022148, 0.110462, 20.294802, 20.294802, -0.047084, -0.077828
[ INFO] [1541427937.003690912]: 53.349998, 0.000000, 0.000000, 0.110462, 0.110462, 0.000000, 0.110462, 17.915710, 17.915710, -0.062400, -0.062400
[ INFO] [1541427937.053683698]: 53.400002, 0.000000, 0.000000, 0.107306, 0.110462, 0.011074, 0.108884, 15.939709, 15.939709, -0.053829, -0.069216
[ INFO] [1541427937.103686536]: 53.450001, 0.000000, 0.000000, 0.100994, 0.104150, 0.011074, 0.102572, 14.222383, 14.222383, -0.050234, -0.065680
[ INFO] [1541427937.153682343]: 53.500000, 0.000000, 0.000000, 0.097838, 0.100994, 0.011074, 0.099416, 12.743793, 12.743793, -0.048437, -0.063912
[ INFO] [1541427937.203698723]: 53.549999, 0.000000, 0.000000, 0.091526, 0.091526, 0.000000, 0.091526, 11.383330, 11.383330, -0.051703, -0.051703
[ INFO] [1541427937.253688071]: 53.599998, 0.000000, 0.000000, 0.082058, 0.075746, -0.022148, 0.078902, 10.035976, 10.035976, -0.060293, -0.028963
[ INFO] [1541427937.303695441]: 53.650002, 0.000000, 0.000000, 0.072590, 0.059965, -0.044296, 0.066277, 8.696431, 8.696431, -0.069230, -0.006100
[ INFO] [1541427937.353679320]: 53.700001, 0.000000, 0.000000, 0.059965, 0.053653, -0.022148, 0.056809, 7.617114, 7.617114, -0.048018, -0.016277
[ INFO] [1541427937.403689398]: 53.750000, 0.000000, 0.000000, 0.050497, 0.047341, -0.011074, 0.048919, 6.710427, 6.710427, -0.035620, -0.019677
[ INFO] [1541427937.453693174]: 53.799999, 0.000000, 0.000000, 0.041029, 0.041029, 0.000000, 0.041029, 5.950911, 5.950911, -0.023177, -0.023177
[ INFO] [1541427937.503681220]: 53.849998, 0.000000, 0.000000, 0.025249, 0.031561, 0.022148, 0.028405, 5.347681, 5.347681, 0.000032, -0.032236
[ INFO] [1541427937.553675517]: 53.900002, 0.000000, 0.000000, 0.025249, 0.025249, 0.000000, 0.025249, 4.697558, 4.697558, -0.014263, -0.014263
[ INFO] [1541427937.603696480]: 53.950001, 0.000000, 0.000000, 0.006312, 0.018936, 0.044296, 0.012624, 4.307425, 4.307425, 0.025206, -0.039918
[ INFO] [1541427937.653683641]: 54.000000, 0.000000, 0.000000, -0.000000, 0.006312, 0.022148, 0.003156, 3.800943, 3.800943, 0.014530, -0.018208
[ INFO] [1541427937.703685489]: 54.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 3.230801, 3.230801, 0.000000, 0.000000
[ INFO] [1541427937.753691348]: 54.099998, 0.000000, 0.000000, -0.000000, -0.003156, -0.011074, -0.001578, 2.675749, 2.675749, -0.007329, 0.009084
[ INFO] [1541427937.803702676]: 54.150002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 2.274386, 2.274386, 0.000000, 0.000000
[ INFO] [1541427937.853711556]: 54.200001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 1.933228, 1.933228, 0.000000, 0.000000
[ INFO] [1541427937.903700696]: 54.250000, 0.000000, 0.000000, -0.012624, -0.003156, 0.033222, -0.007890, 1.777752, 1.777752, 0.029038, -0.020377
[ INFO] [1541427937.953677336]: 54.299999, 0.000000, 0.000000, -0.009468, -0.012624, -0.011074, -0.011046, 1.383223, 1.383223, -0.002024, 0.014476
[ INFO] [1541427938.003691945]: 54.349998, 0.000000, 0.000000, -0.012624, -0.012624, 0.000000, -0.012624, 1.099725, 1.099725, 0.007131, 0.007131
[ INFO] [1541427938.053698789]: 54.400002, 0.000000, 0.000000, -0.012624, -0.006312, 0.022148, -0.009468, 0.999510, 0.999510, 0.021779, -0.011194
[ INFO] [1541427938.103689331]: 54.450001, 0.000000, 0.000000, -0.009468, -0.006312, 0.011074, -0.007890, 0.863017, 0.863017, 0.012679, -0.003793
[ INFO] [1541427938.153695966]: 54.500000, 0.000000, 0.000000, -0.003156, -0.006312, -0.011074, -0.004734, 0.643987, 0.643987, -0.005561, 0.010881
[ INFO] [1541427938.203699789]: 54.549999, 0.000000, 0.000000, -0.003156, -0.006312, -0.011074, -0.004734, 0.457812, 0.457812, -0.005561, 0.010881
[ INFO] [1541427938.253709393]: 54.599998, 0.000000, 0.000000, -0.000000, -0.003156, -0.011074, -0.001578, 0.318708, 0.318708, -0.007329, 0.009084
[ INFO] [1541427938.303706029]: 54.650002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.270902, 0.270902, 0.000000, 0.000000
[ INFO] [1541427938.353706414]: 54.700001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.230266, 0.230266, 0.000000, 0.000000
[ INFO] [1541427938.403689821]: 54.750000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.195727, 0.195727, 0.000000, 0.000000
[ INFO] [1541427938.453704738]: 54.799999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.166368, 0.166368, 0.000000, 0.000000
[ INFO] [1541427938.503670331]: 54.849998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.141412, 0.141412, 0.000000, 0.000000
[ INFO] [1541427938.553695873]: 54.900002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.120201, 0.120201, 0.000000, 0.000000
[ INFO] [1541427938.603687144]: 54.950001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.102170, 0.102170, 0.000000, 0.000000
[ INFO] [1541427938.653685498]: 55.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.086845, 0.086845, 0.000000, 0.000000
[ INFO] [1541427938.703687446]: 55.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.073818, 0.073818, 0.000000, 0.000000
[ INFO] [1541427938.753691374]: 55.099998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.062745, 0.062745, 0.000000, 0.000000
[ INFO] [1541427938.803695457]: 55.150002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.053334, 0.053334, 0.000000, 0.000000
[ INFO] [1541427938.853686520]: 55.200001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.045334, 0.045334, 0.000000, 0.000000
[ INFO] [1541427938.903679092]: 55.250000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.038534, 0.038534, 0.000000, 0.000000
[ INFO] [1541427938.953680520]: 55.299999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.032754, 0.032754, 0.000000, 0.000000
[ INFO] [1541427939.003693561]: 55.349998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.027840, 0.027840, 0.000000, 0.000000
[ INFO] [1541427939.053717171]: 55.400002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.023664, 0.023664, 0.000000, 0.000000
[ INFO] [1541427939.103731094]: 55.450001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.020115, 0.020115, 0.000000, 0.000000
[ INFO] [1541427939.153735641]: 55.500000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.017098, 0.017098, 0.000000, 0.000000
[ INFO] [1541427939.203721647]: 55.549999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.014533, 0.014533, 0.000000, 0.000000
[ INFO] [1541427939.253681767]: 55.599998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.012353, 0.012353, 0.000000, 0.000000
[ INFO] [1541427939.303693867]: 55.650002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.010500, 0.010500, 0.000000, 0.000000
[ INFO] [1541427939.353692529]: 55.700001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.008925, 0.008925, 0.000000, 0.000000
[ INFO] [1541427939.403703118]: 55.750000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.007586, 0.007586, 0.000000, 0.000000
[ INFO] [1541427939.453686780]: 55.799999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.006448, 0.006448, 0.000000, 0.000000
