[ INFO] [1541427155.505202194]: 42.049999, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.082199, 32.082199, 0.231577, 0.203062
[ INFO] [1541427155.555211435]: 42.099998, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.097186, 32.097186, 0.231577, 0.203062
[ INFO] [1541427155.605186408]: 42.150002, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.109925, 32.109925, 0.231577, 0.203062
[ INFO] [1541427155.655217625]: 42.200001, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 32.057004, 32.057004, 0.224943, 0.210671
[ INFO] [1541427155.705177026]: 42.250000, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.103059, 32.103059, 0.230656, 0.202200
[ INFO] [1541427155.755214129]: 42.299999, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 32.087628, 32.087628, 0.232498, 0.203924
[ INFO] [1541427155.805205975]: 42.349998, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 32.038051, 32.038051, 0.224943, 0.210671
[ INFO] [1541427155.855226830]: 42.400002, 0.000000, 1.000000, 0.224081, 0.233549, 0.033222, 0.228815, 32.095851, 32.095851, 0.239103, 0.196286
[ INFO] [1541427155.905188991]: 42.450001, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 32.045041, 32.045041, 0.224943, 0.210671
[ INFO] [1541427155.955222917]: 42.500000, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.065602, 32.065602, 0.231577, 0.203062
[ INFO] [1541427156.005188568]: 42.549999, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 32.055790, 32.055790, 0.232498, 0.203924
[ INFO] [1541427156.055207569]: 42.599998, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 32.047449, 32.047449, 0.232498, 0.203924
[ INFO] [1541427156.105176834]: 42.650002, 0.000000, 1.000000, 0.224081, 0.236705, 0.044296, 0.230393, 32.166907, 32.166907, 0.245666, 0.188635
[ INFO] [1541427156.155355874]: 42.700001, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 32.141900, 32.141900, 0.232498, 0.203924
[ INFO] [1541427156.205187338]: 42.750000, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 32.084182, 32.084182, 0.224943, 0.210671
[ INFO] [1541427156.255230399]: 42.799999, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 32.035123, 32.035123, 0.224943, 0.210671
[ INFO] [1541427156.305186644]: 42.849998, 0.000000, 1.000000, 0.224081, 0.227237, 0.011074, 0.225659, 31.965992, 31.965992, 0.225849, 0.211548
[ INFO] [1541427156.355223247]: 42.900002, 0.000000, 1.000000, 0.224081, 0.233549, 0.033222, 0.228815, 32.034601, 32.034601, 0.239103, 0.196286
[ INFO] [1541427156.405189388]: 42.950001, 0.000000, 1.000000, 0.217769, 0.224081, 0.022148, 0.220925, 31.974862, 31.974862, 0.234339, 0.205648
[ INFO] [1541427156.455213857]: 43.000000, 0.000000, 1.000000, 0.220925, 0.227237, 0.022148, 0.224081, 31.951373, 31.951373, 0.233418, 0.204786
[ INFO] [1541427156.505191455]: 43.049999, 0.000000, 1.000000, 0.217769, 0.220925, 0.011074, 0.219347, 31.839946, 31.839946, 0.227662, 0.213301
[ INFO] [1541427156.555234359]: 43.099998, 0.000000, 1.000000, 0.217769, 0.224081, 0.022148, 0.220925, 31.809406, 31.809406, 0.234339, 0.205648
[ INFO] [1541427156.605195292]: 43.150002, 0.000000, 1.000000, 0.214613, 0.227237, 0.044296, 0.220925, 31.883550, 31.883550, 0.248516, 0.191134
[ INFO] [1541427156.655218042]: 43.200001, 0.000000, 1.000000, 0.217769, 0.220925, 0.011074, 0.219347, 31.782297, 31.782297, 0.227662, 0.213301
[ INFO] [1541427156.705184912]: 43.250000, 0.000000, 1.000000, 0.220925, 0.224081, 0.011074, 0.222503, 31.723662, 31.723662, 0.226756, 0.212425
[ INFO] [1541427156.755205631]: 43.299999, 0.000000, 1.000000, 0.220925, 0.227237, 0.022148, 0.224081, 31.737852, 31.737852, 0.233418, 0.204786
[ INFO] [1541427156.805210935]: 43.349998, 0.000000, 1.000000, 0.220925, 0.224081, 0.011074, 0.222503, 31.685883, 31.685883, 0.226756, 0.212425
[ INFO] [1541427156.855253163]: 43.400002, 0.000000, 1.000000, 0.220925, 0.227237, 0.022148, 0.224081, 31.705741, 31.705741, 0.233418, 0.204786
[ INFO] [1541427156.905208002]: 43.450001, 0.000000, 1.000000, 0.217769, 0.227237, 0.033222, 0.222503, 31.759092, 31.759092, 0.240974, 0.197981
[ INFO] [1541427156.955221378]: 43.500000, 0.000000, 1.000000, 0.220925, 0.227237, 0.022148, 0.224081, 31.767968, 31.767968, 0.233418, 0.204786
[ INFO] [1541427157.005224756]: 43.549999, 0.000000, 1.000000, 0.220925, 0.230393, 0.033222, 0.225659, 31.839132, 31.839132, 0.240039, 0.197134
[ INFO] [1541427157.055217582]: 43.599998, 0.000000, 1.000000, 0.220925, 0.224081, 0.011074, 0.222503, 31.771971, 31.771971, 0.226756, 0.212425
[ INFO] [1541427157.105187649]: 43.650002, 0.000000, 1.000000, 0.220925, 0.227237, 0.022148, 0.224081, 31.778916, 31.778916, 0.233418, 0.204786
[ INFO] [1541427157.155362492]: 43.700001, 0.000000, 1.000000, 0.217769, 0.224081, 0.022148, 0.220925, 31.757530, 31.757530, 0.234339, 0.205648
[ INFO] [1541427157.205191737]: 43.750000, 0.000000, 1.000000, 0.220925, 0.224081, 0.011074, 0.222503, 31.702609, 31.702609, 0.226756, 0.212425
[ INFO] [1541427157.255212373]: 43.799999, 0.000000, 1.000000, 0.220925, 0.224081, 0.011074, 0.222503, 31.655927, 31.655927, 0.226756, 0.212425
[ INFO] [1541427157.305173952]: 43.849998, 0.000000, 1.000000, 0.217769, 0.227237, 0.033222, 0.222503, 31.716750, 31.716750, 0.240974, 0.197981
[ INFO] [1541427157.355221617]: 43.900002, 0.000000, 1.000000, 0.217769, 0.230393, 0.044296, 0.224081, 31.831799, 31.831799, 0.247566, 0.190301
[ INFO] [1541427157.405190903]: 43.950001, 0.000000, 1.000000, 0.224081, 0.227237, 0.011074, 0.225659, 31.793168, 31.793168, 0.225849, 0.211548
[ INFO] [1541427157.455209196]: 44.000000, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 31.824221, 31.824221, 0.232498, 0.203924
[ INFO] [1541427157.505181450]: 44.049999, 0.000000, 1.000000, 0.224081, 0.227237, 0.011074, 0.225659, 31.786726, 31.786726, 0.225849, 0.211548
[ INFO] [1541427157.555207711]: 44.099998, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 31.818745, 31.818745, 0.232498, 0.203924
[ INFO] [1541427157.605195381]: 44.150002, 0.000000, 1.000000, 0.220925, 0.230393, 0.033222, 0.225659, 31.882293, 31.882293, 0.240039, 0.197134
[ INFO] [1541427157.655209403]: 44.200001, 0.000000, 1.000000, 0.224081, 0.227237, 0.011074, 0.225659, 31.836088, 31.836088, 0.225849, 0.211548
[ INFO] [1541427157.705174523]: 44.250000, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 31.860703, 31.860703, 0.232498, 0.203924
[ INFO] [1541427157.755203752]: 44.299999, 0.000000, 1.000000, 0.220925, 0.227237, 0.022148, 0.224081, 31.854337, 31.854337, 0.233418, 0.204786
[ INFO] [1541427157.805197828]: 44.349998, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 31.876215, 31.876215, 0.232498, 0.203924
[ INFO] [1541427157.855218725]: 44.400002, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 31.894811, 31.894811, 0.232498, 0.203924
[ INFO] [1541427157.905181814]: 44.450001, 0.000000, 1.000000, 0.217769, 0.233549, 0.055370, 0.225659, 32.046090, 32.046090, 0.254115, 0.182607
[ INFO] [1541427157.955217136]: 44.500000, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.066493, 32.066493, 0.231577, 0.203062
[ INFO] [1541427158.005187673]: 44.549999, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 32.056548, 32.056548, 0.232498, 0.203924
[ INFO] [1541427158.055214111]: 44.599998, 0.000000, 1.000000, 0.230393, 0.239861, 0.033222, 0.235127, 32.165868, 32.165868, 0.237232, 0.194591
[ INFO] [1541427158.105170815]: 44.650002, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.195593, 32.195593, 0.230656, 0.202200
[ INFO] [1541427158.155352813]: 44.700001, 0.000000, 1.000000, 0.224081, 0.236705, 0.044296, 0.230393, 32.292830, 32.292830, 0.245666, 0.188635
[ INFO] [1541427158.205187756]: 44.750000, 0.000000, 1.000000, 0.233549, 0.239861, 0.022148, 0.236705, 32.330799, 32.330799, 0.229735, 0.201337
[ INFO] [1541427158.255227214]: 44.799999, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.335785, 32.335785, 0.230656, 0.202200
[ INFO] [1541427158.305175272]: 44.849998, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.340022, 32.340022, 0.230656, 0.202200
[ INFO] [1541427158.355226604]: 44.900002, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.316336, 32.316336, 0.231577, 0.203062
[ INFO] [1541427158.405190964]: 44.950001, 0.000000, 1.000000, 0.227237, 0.239861, 0.044296, 0.233549, 32.422467, 32.422467, 0.244716, 0.187803
[ INFO] [1541427158.455217662]: 45.000000, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.413703, 32.413703, 0.230656, 0.202200
[ INFO] [1541427158.505172803]: 45.049999, 0.000000, 1.000000, 0.224081, 0.233549, 0.033222, 0.228815, 32.415155, 32.415155, 0.239103, 0.196286
[ INFO] [1541427158.555209084]: 45.099998, 0.000000, 1.000000, 0.236705, 0.239861, 0.011074, 0.238283, 32.398737, 32.398737, 0.222225, 0.208041
[ INFO] [1541427158.605185266]: 45.150002, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.366243, 32.366243, 0.231577, 0.203062
[ INFO] [1541427158.655235451]: 45.200001, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.365912, 32.365912, 0.230656, 0.202200
[ INFO] [1541427158.705170230]: 45.250000, 0.000000, 1.000000, 0.230393, 0.233549, 0.011074, 0.231971, 32.302022, 32.302022, 0.224037, 0.209794
[ INFO] [1541427158.755217760]: 45.299999, 0.000000, 1.000000, 0.230393, 0.239861, 0.033222, 0.235127, 32.374522, 32.374522, 0.237232, 0.194591
[ INFO] [1541427158.805196910]: 45.349998, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.372949, 32.372949, 0.230656, 0.202200
[ INFO] [1541427158.855324537]: 45.400002, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.371612, 32.371612, 0.230656, 0.202200
[ INFO] [1541427158.905236401]: 45.450001, 0.000000, 1.000000, 0.227237, 0.236705, 0.033222, 0.231971, 32.406525, 32.406525, 0.238168, 0.195439
[ INFO] [1541427158.955229092]: 45.500000, 0.000000, 1.000000, 0.230393, 0.233549, 0.011074, 0.231971, 32.336543, 32.336543, 0.224037, 0.209794
[ INFO] [1541427159.005213607]: 45.549999, 0.000000, 1.000000, 0.230393, 0.239861, 0.033222, 0.235127, 32.403864, 32.403864, 0.237232, 0.194591
[ INFO] [1541427159.055237722]: 45.599998, 0.000000, 1.000000, 0.233549, 0.236705, 0.011074, 0.235127, 32.361711, 32.361711, 0.223131, 0.208917
[ INFO] [1541427159.105193249]: 45.650002, 0.000000, 1.000000, 0.230393, 0.239861, 0.033222, 0.235127, 32.425257, 32.425257, 0.237232, 0.194591
[ INFO] [1541427159.155243091]: 45.700001, 0.000000, 1.000000, 0.227237, 0.239861, 0.044296, 0.233549, 32.515051, 32.515051, 0.244716, 0.187803
[ INFO] [1541427159.205205024]: 45.750000, 0.000000, 1.000000, 0.236705, 0.239861, 0.011074, 0.238283, 32.483649, 32.483649, 0.222225, 0.208041
[ INFO] [1541427159.255236378]: 45.799999, 0.000000, 1.000000, 0.233549, 0.246173, 0.044296, 0.239861, 32.618697, 32.618697, 0.242816, 0.186137
[ INFO] [1541427159.305175708]: 45.849998, 0.000000, 1.000000, 0.236705, 0.236705, 0.000000, 0.236705, 32.508011, 32.508011, 0.215593, 0.215593
[ INFO] [1541427159.355239716]: 45.900002, 0.000000, 1.000000, 0.236705, 0.246173, 0.033222, 0.241439, 32.603907, 32.603907, 0.235362, 0.192896
[ INFO] [1541427159.405185452]: 45.950001, 0.000000, 1.000000, 0.239861, 0.243017, 0.011074, 0.241439, 32.586606, 32.586606, 0.221319, 0.207164
[ INFO] [1541427159.455220347]: 46.000000, 0.000000, 1.000000, 0.243017, 0.246173, 0.011074, 0.244595, 32.599330, 32.599330, 0.220413, 0.206287
[ INFO] [1541427159.505182436]: 46.049999, 0.000000, 1.000000, 0.239861, 0.249329, 0.033222, 0.244595, 32.708676, 32.708676, 0.234426, 0.192049
[ INFO] [1541427159.555217696]: 46.099998, 0.000000, 1.000000, 0.239861, 0.246173, 0.022148, 0.243017, 32.738845, 32.738845, 0.227894, 0.199613
[ INFO] [1541427159.605188586]: 46.150002, 0.000000, 1.000000, 0.236705, 0.249329, 0.044296, 0.243017, 32.862621, 32.862621, 0.241866, 0.185304
[ INFO] [1541427159.655237647]: 46.200001, 0.000000, 1.000000, 0.243017, 0.246173, 0.011074, 0.244595, 32.833942, 32.833942, 0.220413, 0.206287
[ INFO] [1541427159.705183175]: 46.250000, 0.000000, 1.000000, 0.243017, 0.249329, 0.022148, 0.246173, 32.872611, 32.872611, 0.226973, 0.198751
[ INFO] [1541427159.755213695]: 46.299999, 0.000000, 1.000000, 0.239861, 0.243017, 0.011074, 0.241439, 32.815004, 32.815004, 0.221319, 0.207164
[ INFO] [1541427159.805195210]: 46.349998, 0.000000, 1.000000, 0.239861, 0.249329, 0.033222, 0.244595, 32.891999, 32.891999, 0.234426, 0.192049
[ INFO] [1541427159.855240781]: 46.400002, 0.000000, 1.000000, 0.239861, 0.249329, 0.033222, 0.244595, 32.957445, 32.957445, 0.234426, 0.192049
[ INFO] [1541427159.905206724]: 46.450001, 0.000000, 1.000000, 0.246173, 0.252485, 0.022148, 0.249329, 33.004876, 33.004876, 0.226052, 0.197889
[ INFO] [1541427159.955216361]: 46.500000, 0.000000, 1.000000, 0.243017, 0.252485, 0.033222, 0.247751, 33.080537, 33.080537, 0.233491, 0.191202
[ INFO] [1541427160.005199387]: 46.549999, 0.000000, 1.000000, 0.246173, 0.252485, 0.022148, 0.249329, 33.109505, 33.109505, 0.226052, 0.197889
[ INFO] [1541427160.055239980]: 46.599998, 0.000000, 1.000000, 0.246173, 0.252485, 0.022148, 0.249329, 33.134127, 33.134127, 0.226052, 0.197889
[ INFO] [1541427160.105190580]: 46.650002, 0.000000, 1.000000, 0.246173, 0.249329, 0.011074, 0.247751, 33.092152, 33.092152, 0.219507, 0.205410
[ INFO] [1541427160.155210809]: 46.700001, 0.000000, 1.000000, 0.246173, 0.252485, 0.022148, 0.249329, 33.119377, 33.119377, 0.226052, 0.197889
[ INFO] [1541427160.205181408]: 46.750000, 0.000000, 1.000000, 0.246173, 0.252485, 0.022148, 0.249329, 33.142518, 33.142518, 0.226052, 0.197889
[ INFO] [1541427160.255218719]: 46.799999, 0.000000, 1.000000, 0.246173, 0.249329, 0.011074, 0.247751, 33.099285, 33.099285, 0.219507, 0.205410
[ INFO] [1541427160.305191922]: 46.849998, 0.000000, 1.000000, 0.243017, 0.255641, 0.044296, 0.249329, 33.223008, 33.223008, 0.239966, 0.183639
[ INFO] [1541427160.355225484]: 46.900002, 0.000000, 1.000000, 0.249329, 0.255641, 0.022148, 0.252485, 33.257893, 33.257893, 0.225132, 0.197027
[ INFO] [1541427160.405192593]: 46.950001, 0.000000, 1.000000, 0.249329, 0.255641, 0.022148, 0.252485, 33.287545, 33.287545, 0.225132, 0.197027
[ INFO] [1541427160.455206260]: 47.000000, 0.000000, 1.000000, 0.252485, 0.261954, 0.033222, 0.257219, 33.402249, 33.402249, 0.230685, 0.188659
[ INFO] [1541427160.505177484]: 47.049999, 0.000000, 1.000000, 0.252485, 0.258798, 0.022148, 0.255641, 33.437537, 33.437537, 0.224211, 0.196165
[ INFO] [1541427160.555223753]: 47.099998, 0.000000, 0.000000, 0.252485, 0.258798, 0.022148, 0.255641, 30.753187, 30.753187, -0.058239, -0.086285
[ INFO] [1541427160.605187945]: 47.150002, 0.000000, 0.000000, 0.252485, 0.261954, 0.033222, 0.257219, 28.533700, 28.533700, -0.051765, -0.093791
[ INFO] [1541427160.655211664]: 47.200001, 0.000000, 0.000000, 0.255641, 0.261954, 0.022148, 0.258798, 26.612214, 26.612214, -0.059160, -0.087147
[ INFO] [1541427160.705173045]: 47.250000, 0.000000, 0.000000, 0.246173, 0.252485, 0.022148, 0.249329, 24.897085, 24.897085, -0.056398, -0.084561
[ INFO] [1541427160.755293423]: 47.299999, 0.000000, 0.000000, 0.243017, 0.243017, 0.000000, 0.243017, 23.285437, 23.285437, -0.068640, -0.068640
[ INFO] [1541427160.805366148]: 47.349998, 0.000000, 0.000000, 0.239861, 0.230393, -0.033222, 0.235127, 21.694710, 21.694710, -0.087859, -0.045218
[ INFO] [1541427160.855232119]: 47.400002, 0.000000, 0.000000, 0.230393, 0.211457, -0.066444, 0.220925, 20.060390, 20.060390, -0.105943, -0.019869
[ INFO] [1541427160.905201676]: 47.450001, 0.000000, 0.000000, 0.220925, 0.220925, 0.000000, 0.220925, 18.981253, 18.981253, -0.062400, -0.062400
[ INFO] [1541427160.955231124]: 47.500000, 0.000000, 0.000000, 0.205144, 0.211457, 0.022148, 0.208300, 18.056018, 18.056018, -0.044428, -0.073354
[ INFO] [1541427161.005205369]: 47.549999, 0.000000, 0.000000, 0.192520, 0.208300, 0.055370, 0.200410, 17.353845, 17.353845, -0.020617, -0.093298
[ INFO] [1541427161.055216453]: 47.599998, 0.000000, 0.000000, 0.167272, 0.198832, 0.110739, 0.183052, 16.861872, 16.861872, 0.020379, -0.126596
[ INFO] [1541427161.105201498]: 47.650002, 0.000000, 0.000000, 0.176740, 0.186208, 0.033222, 0.181474, 16.074540, 16.074540, -0.029316, -0.073452
[ INFO] [1541427161.155351790]: 47.700001, 0.000000, 0.000000, 0.170428, 0.173584, 0.011074, 0.172006, 15.218853, 15.218853, -0.041197, -0.055997
[ INFO] [1541427161.205189034]: 47.750000, 0.000000, 0.000000, 0.157803, 0.160959, 0.011074, 0.159381, 14.381800, 14.381800, -0.037573, -0.052490
[ INFO] [1541427161.255218398]: 47.799999, 0.000000, 0.000000, 0.148335, 0.148335, 0.000000, 0.148335, 13.520335, 13.520335, -0.041897, -0.041897
[ INFO] [1541427161.305188704]: 47.849998, 0.000000, 0.000000, 0.138867, 0.138867, 0.000000, 0.138867, 12.705379, 12.705379, -0.039223, -0.039223
[ INFO] [1541427161.355225567]: 47.900002, 0.000000, 0.000000, 0.126243, 0.129399, 0.011074, 0.127821, 11.971054, 11.971054, -0.028512, -0.043722
[ INFO] [1541427161.405190978]: 47.950001, 0.000000, 0.000000, 0.119931, 0.119931, 0.000000, 0.119931, 11.223068, 11.223068, -0.033874, -0.033874
[ INFO] [1541427161.455241070]: 48.000000, 0.000000, 0.000000, 0.104150, 0.110462, 0.022148, 0.107306, 10.588328, 10.588328, -0.014964, -0.045766
[ INFO] [1541427161.505181587]: 48.049999, 0.000000, 0.000000, 0.104150, 0.104150, 0.000000, 0.104150, 9.909899, 9.909899, -0.029417, -0.029417
[ INFO] [1541427161.555256520]: 48.099998, 0.000000, 0.000000, 0.094682, 0.094682, 0.000000, 0.094682, 9.250524, 9.250524, -0.026743, -0.026743
[ INFO] [1541427161.605189121]: 48.150002, 0.000000, 0.000000, 0.088370, 0.088370, 0.000000, 0.088370, 8.634914, 8.634914, -0.024960, -0.024960
[ INFO] [1541427161.655225984]: 48.200001, 0.000000, 0.000000, 0.075746, 0.078902, 0.011074, 0.077324, 8.072288, 8.072288, -0.014014, -0.029694
[ INFO] [1541427161.705163689]: 48.250000, 0.000000, 0.000000, 0.072590, 0.072590, 0.000000, 0.072590, 7.495562, 7.495562, -0.020503, -0.020503
[ INFO] [1541427161.755198625]: 48.299999, 0.000000, 0.000000, 0.066277, 0.066277, 0.000000, 0.066277, 6.950204, 6.950204, -0.018720, -0.018720
[ INFO] [1541427161.805182524]: 48.349998, 0.000000, 0.000000, 0.056809, 0.056809, 0.000000, 0.056809, 6.403940, 6.403940, -0.016046, -0.016046
[ INFO] [1541427161.855280372]: 48.400002, 0.000000, 0.000000, 0.050497, 0.050497, 0.000000, 0.050497, 5.884474, 5.884474, -0.014263, -0.014263
[ INFO] [1541427161.905190840]: 48.450001, 0.000000, 0.000000, 0.044185, 0.047341, 0.011074, 0.045763, 5.460119, 5.460119, -0.004953, -0.020926
[ INFO] [1541427161.955208226]: 48.500000, 0.000000, 0.000000, 0.037873, 0.037873, 0.000000, 0.037873, 4.971945, 4.971945, -0.010697, -0.010697
[ INFO] [1541427162.005185199]: 48.549999, 0.000000, 0.000000, 0.037873, 0.037873, 0.000000, 0.037873, 4.556997, 4.556997, -0.010697, -0.010697
[ INFO] [1541427162.055205782]: 48.599998, 0.000000, 0.000000, 0.034717, 0.031561, -0.011074, 0.033139, 4.103555, 4.103555, -0.017419, -0.001329
[ INFO] [1541427162.105160329]: 48.650002, 0.000000, 0.000000, 0.018936, 0.025249, 0.022148, 0.022092, 3.799952, 3.799952, 0.009897, -0.022489
[ INFO] [1541427162.155200337]: 48.700001, 0.000000, 0.000000, 0.031561, 0.022092, -0.033222, 0.026827, 3.284509, 3.284509, -0.031927, 0.016520
[ INFO] [1541427162.205176340]: 48.750000, 0.000000, 0.000000, 0.006312, 0.015780, 0.033222, 0.011046, 3.067809, 3.067809, 0.021197, -0.027690
[ INFO] [1541427162.255209578]: 48.799999, 0.000000, 0.000000, 0.015780, 0.015780, 0.000000, 0.015780, 2.745489, 2.745489, -0.004457, -0.004457
[ INFO] [1541427162.305167302]: 48.849998, 0.000000, 0.000000, 0.015780, 0.009468, -0.022148, 0.012624, 2.323084, 2.323084, -0.019903, 0.012659
[ INFO] [1541427162.355224132]: 48.900002, 0.000000, 0.000000, 0.003156, 0.006312, 0.011074, 0.004734, 2.076355, 2.076355, 0.006826, -0.009528
[ INFO] [1541427162.405183678]: 48.950001, 0.000000, 0.000000, 0.006312, 0.006312, 0.000000, 0.006312, 1.820043, 1.820043, -0.001783, -0.001783
[ INFO] [1541427162.455225561]: 49.000000, 0.000000, 0.000000, -0.000000, 0.006312, 0.022148, 0.003156, 1.695235, 1.695235, 0.015421, -0.017317
[ INFO] [1541427162.505175421]: 49.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 1.440950, 1.440950, 0.000000, 0.000000
[ INFO] [1541427162.555212877]: 49.099998, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 1.224807, 1.224807, 0.000000, 0.000000
[ INFO] [1541427162.605182839]: 49.150002, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 1.041086, 1.041086, 0.000000, 0.000000
[ INFO] [1541427162.655220348]: 49.200001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.884923, 0.884923, 0.000000, 0.000000
[ INFO] [1541427162.705170988]: 49.250000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.752185, 0.752185, 0.000000, 0.000000
